Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772148196651,3228,3228,3228,3228,3228,3228,3228,3228,67.95068359375,67.14259338378906,72.25331115722656,73.51776123046875,69.14137268066406,66.45266723632813,71.71003723144531,71.33651733398438,67.13844299316406,66.96841430664063,85,80.95238494873047,85.71428680419922,71.42857360839844,55,66.66667175292969,57.142860412597656,35,25.942163467407227,17179869184,6442450944,13022003200,4980539392
203,1772148196852,3228,3228,3228,3228,3228,3228,3228,3228,67.95068359375,67.14259338378906,72.25331115722656,73.51776123046875,69.14137268066406,66.45266723632813,71.71003723144531,71.33651733398438,67.13844299316406,66.96841430664063,55,60.000003814697266,78.94737243652344,60.000003814697266,42.85714340209961,31.57894515991211,15.789472579956055,20,25.942163467407227,17179869184,6442450944,13032964096,4980539392
203,1772148197055,3228,3228,3228,3228,3228,3228,3228,3228,68.52180480957031,68.12423706054688,72.92076110839844,74.3132553100586,69.42032623291016,67.11859130859375,73.06463623046875,72.69462585449219,68.58204650878906,67.77951049804688,70,65,76.19047546386719,55,42.105262756347656,47.619049072265625,23.809524536132813,15.000000953674316,25.942163467407227,17179869184,6442450944,13046497280,4980539392
201,1772148197258,3228,3228,3228,3228,3228,3228,3228,3228,68.52180480957031,68.12423706054688,72.92076110839844,74.3132553100586,69.42032623291016,67.11859130859375,73.06463623046875,72.69462585449219,68.58204650878906,67.77951049804688,65,65,78.94737243652344,75,65,75,65,50,25.942163467407227,17179869184,6442450944,13053493248,4980539392
204,1772148197459,3228,3228,3228,3228,3228,3228,3228,3228,68.52180480957031,68.12423706054688,72.92076110839844,74.3132553100586,69.42032623291016,67.11859130859375,73.06463623046875,72.69462585449219,68.58204650878906,67.77951049804688,71.42857360839844,70,70,55,50,47.619049072265625,15.000000953674316,10,25.942163467407227,17179869184,6442450944,13000818688,4980539392
203,1772148197664,3228,3228,3228,3228,3228,3228,3228,3228,68.52180480957031,68.12423706054688,72.92076110839844,74.3132553100586,69.42032623291016,67.11859130859375,73.06463623046875,72.69462585449219,68.58204650878906,67.77951049804688,68.42105102539063,75,65,50,35,30.000001907348633,15.000000953674316,14.285715103149414,29.11406135559082,17179869184,6442450944,13016317952,4980539392
204,1772148197868,3228,3228,3228,3228,3228,3228,3228,3228,68.52180480957031,68.12423706054688,72.92076110839844,74.3132553100586,69.42032623291016,67.11859130859375,73.06463623046875,72.69462585449219,68.58204650878906,67.77951049804688,57.142860412597656,60.000003814697266,66.66667175292969,65,57.142860412597656,50,33.333335876464844,25,29.11406135559082,17179869184,6442450944,13004161024,4980539392
203,1772148198073,3228,3228,3228,3228,3228,3228,3228,3228,67.89041137695313,67.7364730834961,71.09403228759766,72.40999603271484,68.16815948486328,66.37055969238281,72.7520523071289,71.63539123535156,67.57267761230469,67.37674713134766,60.000003814697266,52.38095474243164,55,60.000003814697266,47.619049072265625,60.000003814697266,25,23.809524536132813,29.11406135559082,17179869184,6442450944,12964626432,4980539392
199,1772148198277,3228,3228,3228,3228,3228,3228,3228,3228,67.89041137695313,67.7364730834961,71.09403228759766,72.40999603271484,68.16815948486328,66.37055969238281,72.7520523071289,71.63539123535156,67.57267761230469,67.37674713134766,75,68.42105102539063,47.619049072265625,38.095237731933594,15.789472579956055,52.38095474243164,10,20,29.11406135559082,17179869184,6442450944,12934807552,4980539392
204,1772148198477,3228,3228,3228,3228,3228,3228,3228,3228,67.89041137695313,67.7364730834961,71.09403228759766,72.40999603271484,68.16815948486328,66.37055969238281,72.7520523071289,71.63539123535156,67.57267761230469,67.37674713134766,80,80.95238494873047,70,52.38095474243164,42.85714340209961,73.68421173095703,55,35,29.11406135559082,17179869184,6442450944,12934807552,4980539392
203,1772148198682,3228,3228,3228,3228,3228,3228,3228,3228,67.89041137695313,67.7364730834961,71.09403228759766,72.40999603271484,68.16815948486328,66.37055969238281,72.7520523071289,71.63539123535156,67.57267761230469,67.37674713134766,76.19047546386719,65,31.57894515991211,25,19.047618865966797,57.142860412597656,9.523809432983398,0,28.715869903564453,17179869184,6442450944,12934807552,4980539392
204,1772148198885,3228,3228,3228,3228,3228,3228,3228,3228,67.89041137695313,67.7364730834961,71.09403228759766,72.40999603271484,68.16815948486328,66.37055969238281,72.7520523071289,71.63539123535156,67.57267761230469,67.37674713134766,30.000001907348633,33.333335876464844,61.904762268066406,20,10.526315689086914,25,0,4.761904716491699,28.715869903564453,17179869184,6442450944,12909477888,4980539392
11,1772148199090,3228,3228,3228,3228,3228,3228,3228,3228,65.60440063476563,65.46331787109375,66.15821075439453,67.37763977050781,64.76603698730469,64.27656555175781,67.9481201171875,67.39337158203125,65.15859985351563,65.34734344482422,35,31.57894515991211,33.333335876464844,25,14.285715103149414,38.095237731933594,19.047618865966797,0,28.715869903564453,17179869184,6442450944,12662784000,4980539392
