Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772152375366,3228,3228,3228,3228,3228,3228,3228,3228,62.61717987060547,61.7824592590332,66.66328430175781,68.28870391845703,63.385704040527344,60.993858337402344,66.93069458007813,65.931396484375,61.236289978027344,62.01118469238281,47.36842346191406,45,75,15.000000953674316,10,23.809524536132813,0,0,23.709407806396484,17179869184,6442450944,13553909760,5369298944
200,1772152375571,3228,3228,3228,3228,3228,3228,3228,3228,62.61717987060547,61.7824592590332,66.66328430175781,68.28870391845703,63.385704040527344,60.993858337402344,66.93069458007813,65.931396484375,61.236289978027344,62.01118469238281,71.42857360839844,75,80.95238494873047,57.142860412597656,28.571430206298828,70,15.000000953674316,9.523809432983398,23.32735824584961,17179869184,6442450944,13513162752,5369298944
204,1772152375772,3228,3228,3228,3228,3228,3228,3228,3228,62.61717987060547,61.7824592590332,66.66328430175781,68.28870391845703,63.385704040527344,60.993858337402344,66.93069458007813,65.931396484375,61.236289978027344,62.01118469238281,65,70,75,35,25,36.842105865478516,5,0,23.32735824584961,17179869184,6442450944,13557792768,5369298944
203,1772152375976,3228,3228,3228,3228,3228,3228,3228,3228,62.61717987060547,61.7824592590332,66.66328430175781,68.28870391845703,63.385704040527344,60.993858337402344,66.93069458007813,65.931396484375,61.236289978027344,62.01118469238281,75,70,75,31.57894515991211,20,61.904762268066406,9.523809432983398,0,23.32735824584961,17179869184,6442450944,13484752896,5369298944
203,1772152376179,3228,3228,3228,3228,3228,3228,3228,3228,62.44918441772461,61.45188522338867,67.649169921875,68.06555938720703,62.33726501464844,60.39607620239258,66.33824157714844,64.05052947998047,59.5392951965332,60.811279296875,80,80,60.000003814697266,65,30.000001907348633,55,20,9.523809432983398,23.32735824584961,17179869184,6442450944,13497516032,5369298944
204,1772152376382,3228,3228,3228,3228,3228,3228,3228,3228,62.44918441772461,61.45188522338867,67.649169921875,68.06555938720703,62.33726501464844,60.39607620239258,66.33824157714844,64.05052947998047,59.5392951965332,60.811279296875,80,80,55,57.142860412597656,25,28.571430206298828,0,0,23.32735824584961,17179869184,6442450944,13480214528,5369298944
200,1772152376587,3228,3228,3228,3228,3228,3228,3228,3228,62.44918441772461,61.45188522338867,67.649169921875,68.06555938720703,62.33726501464844,60.39607620239258,66.33824157714844,64.05052947998047,59.5392951965332,60.811279296875,85.71428680419922,80.95238494873047,71.42857360839844,35,28.571430206298828,45,10,5,26.350021362304688,17179869184,6442450944,13494648832,5369298944
204,1772152376788,3228,3228,3228,3228,3228,3228,3228,3228,62.44918441772461,61.45188522338867,67.649169921875,68.06555938720703,62.33726501464844,60.39607620239258,66.33824157714844,64.05052947998047,59.5392951965332,60.811279296875,90,90,75,35,20,31.57894515991211,9.523809432983398,10,26.350021362304688,17179869184,6442450944,13466943488,5369298944
204,1772152376993,3228,3228,3228,3228,3228,3228,3228,3228,62.44918441772461,61.45188522338867,67.649169921875,68.06555938720703,62.33726501464844,60.39607620239258,66.33824157714844,64.05052947998047,59.5392951965332,60.811279296875,90.47618865966797,90.47618865966797,84.21052551269531,71.42857360839844,71.42857360839844,72.7272720336914,45,35,26.350021362304688,17179869184,6442450944,13466943488,5369298944
205,1772152377198,3228,3228,3228,3228,3228,3228,3228,3228,62.800716400146484,61.692081451416016,67.46467590332031,68.61974334716797,63.260032653808594,61.20559310913086,66.08687591552734,64.11089324951172,60.362060546875,61.34495544433594,89.47368621826172,90,63.6363639831543,55,40,28.571430206298828,5,4.761904716491699,26.350021362304688,17179869184,6442450944,13435781120,5369298944
201,1772152377403,3228,3228,3228,3228,3228,3228,3228,3228,62.800716400146484,61.692081451416016,67.46467590332031,68.61974334716797,63.260032653808594,61.20559310913086,66.08687591552734,64.11089324951172,60.362060546875,61.34495544433594,61.904762268066406,55,57.894737243652344,50,20,5,0,0,26.350021362304688,17179869184,6442450944,13413875712,5369298944
202,1772152377605,3228,3228,3228,3228,3228,3228,3228,3228,62.800716400146484,61.692081451416016,67.46467590332031,68.61974334716797,63.260032653808594,61.20559310913086,66.08687591552734,64.11089324951172,60.362060546875,61.34495544433594,40,33.333335876464844,30.000001907348633,25,25,68.42105102539063,9.523809432983398,0,23.46715545654297,17179869184,6442450944,13344342016,5369298944
201,1772152377807,3228,3228,3228,3228,3228,3228,3228,3228,62.800716400146484,61.692081451416016,67.46467590332031,68.61974334716797,63.260032653808594,61.20559310913086,66.08687591552734,64.11089324951172,60.362060546875,61.34495544433594,20,25,28.571430206298828,20,19.047618865966797,35,35,35,23.46715545654297,17179869184,6442450944,13324648448,5369298944
204,1772152378009,3228,3228,3228,3228,3228,3228,3228,3228,62.800716400146484,61.692081451416016,67.46467590332031,68.61974334716797,63.260032653808594,61.20559310913086,66.08687591552734,64.11089324951172,60.362060546875,61.34495544433594,42.105262756347656,42.105262756347656,63.15789031982422,55,63.15789031982422,57.142860412597656,50,33.333335876464844,23.46715545654297,17179869184,6442450944,13329743872,5369298944
203,1772152378214,3228,3228,3228,3228,3228,3228,3228,3228,61.05681228637695,60.850791931152344,62.336639404296875,63.83138656616211,61.32035827636719,59.78559112548828,63.84000015258789,62.27478790283203,59.432579040527344,60.674468994140625,28.571430206298828,25,23.809524536132813,20,14.285715103149414,15.000000953674316,71.42857360839844,5,23.46715545654297,17179869184,6442450944,13308133376,5369298944
200,1772152378417,3228,3228,3228,3228,3228,3228,3228,3228,61.05681228637695,60.850791931152344,62.336639404296875,63.83138656616211,61.32035827636719,59.78559112548828,63.84000015258789,62.27478790283203,59.432579040527344,60.674468994140625,21.052631378173828,15.789472579956055,19.047618865966797,15.000000953674316,20,65,5.263157844543457,0,23.46715545654297,17179869184,6442450944,13305102336,5369298944
10,1772152378617,3228,3228,3228,3228,3228,3228,3228,3228,61.05681228637695,60.850791931152344,62.336639404296875,63.83138656616211,61.32035827636719,59.78559112548828,63.84000015258789,62.27478790283203,59.432579040527344,60.674468994140625,42.85714340209961,40.90909194946289,36.842105865478516,23.809524536132813,20,28.571430206298828,9.523809432983398,5,22.752548217773438,17179869184,6442450944,13305102336,5369298944
