Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772156674331,3228,3228,3228,3228,3228,3228,3228,3228,63.754638671875,61.794281005859375,68.73118591308594,69.502685546875,64.96062469482422,62.323829650878906,64.0394058227539,63.85232925415039,61.00787353515625,62.72742462158203,52.38095474243164,55.55555725097656,61.904762268066406,42.105262756347656,30.000001907348633,9.523809432983398,0,0,26.683332443237305,17179869184,9663676416,12571983872,8189902848
202,1772156674536,3228,3228,3228,3228,3228,3228,3228,3228,63.754638671875,61.794281005859375,68.73118591308594,69.502685546875,64.96062469482422,62.323829650878906,64.0394058227539,63.85232925415039,61.00787353515625,62.72742462158203,61.904762268066406,57.142860412597656,85,52.38095474243164,33.333335876464844,0,4.761904716491699,0,26.683332443237305,17179869184,9663676416,12552175616,8189902848
200,1772156674739,3228,3228,3228,3228,3228,3228,3228,3228,63.754638671875,61.794281005859375,68.73118591308594,69.502685546875,64.96062469482422,62.323829650878906,64.0394058227539,63.85232925415039,61.00787353515625,62.72742462158203,94.73684692382813,90.47618865966797,61.904762268066406,40,15.789472579956055,4.761904716491699,4.761904716491699,4.761904716491699,22.754552841186523,17179869184,9663676416,12424200192,8181514240
204,1772156674940,3228,3228,3228,3228,3228,3228,3228,3228,63.754638671875,61.794281005859375,68.73118591308594,69.502685546875,64.96062469482422,62.323829650878906,64.0394058227539,63.85232925415039,61.00787353515625,62.72742462158203,90,90,68.42105102539063,55,45,35,20,15.789472579956055,22.754552841186523,17179869184,9663676416,12430737408,8181514240
204,1772156675145,3228,3228,3228,3228,3228,3228,3228,3228,63.09226989746094,61.44009780883789,67.9923095703125,68.01605224609375,63.66734313964844,61.21292495727539,63.275291442871094,63.051361083984375,60.549774169921875,62.39390563964844,76.19047546386719,75,52.38095474243164,45,42.85714340209961,10,5,9.523809432983398,22.754552841186523,17179869184,9663676416,12430163968,8181514240
204,1772156675349,3228,3228,3228,3228,3228,3228,3228,3228,63.09226989746094,61.44009780883789,67.9923095703125,68.01605224609375,63.66734313964844,61.21292495727539,63.275291442871094,63.051361083984375,60.549774169921875,62.39390563964844,30.000001907348633,33.333335876464844,20,35,19.047618865966797,45,4.761904716491699,0,22.754552841186523,17179869184,9663676416,12450070528,8181514240
202,1772156675554,3228,3228,3228,3228,3228,3228,3228,3228,63.09226989746094,61.44009780883789,67.9923095703125,68.01605224609375,63.66734313964844,61.21292495727539,63.275291442871094,63.051361083984375,60.549774169921875,62.39390563964844,35,35,35,20,25,80,30.000001907348633,22.72727394104004,22.754552841186523,17179869184,9663676416,12495011840,8181514240
204,1772156675756,3228,3228,3228,3228,3228,3228,3228,3228,63.09226989746094,61.44009780883789,67.9923095703125,68.01605224609375,63.66734313964844,61.21292495727539,63.275291442871094,63.051361083984375,60.549774169921875,62.39390563964844,28.571430206298828,20,60.000003814697266,40,35,47.619049072265625,35,57.894737243652344,19.23481559753418,17179869184,9663676416,12599197696,8181514240
204,1772156675961,3228,3228,3228,3228,3228,3228,3228,3228,63.09226989746094,61.44009780883789,67.9923095703125,68.01605224609375,63.66734313964844,61.21292495727539,63.275291442871094,63.051361083984375,60.549774169921875,62.39390563964844,26.3157901763916,30.000001907348633,28.571430206298828,28.571430206298828,20,71.42857360839844,9.523809432983398,5,19.23481559753418,17179869184,9663676416,12598476800,8181514240
9,1772156676166,3228,3228,3228,3228,3228,3228,3228,3228,61.55570983886719,61.60551834106445,62.24394989013672,62.87525177001953,61.42328643798828,60.227500915527344,64.16044616699219,63.464576721191406,61.40513610839844,62.424110412597656,28.571430206298828,30.000001907348633,19.047618865966797,9.523809432983398,9.090909004211426,5,21.052631378173828,52.38095474243164,19.23481559753418,17179869184,9663676416,12598476800,8181514240
