Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772154634634,3228,3228,3228,3228,3228,3228,3228,3228,64.8746337890625,64.51165771484375,69.49809265136719,70.15074920654297,65.83972930908203,63.569801330566406,66.87206268310547,67.11817932128906,63.70425796508789,64.11768341064453,90,88.8888931274414,78.94737243652344,38.095237731933594,20,15.789472579956055,10,10,23.70136833190918,17179869184,9663676416,12867354624,8437170176
203,1772154634837,3228,3228,3228,3228,3228,3228,3228,3228,64.8746337890625,64.51165771484375,69.49809265136719,70.15074920654297,65.83972930908203,63.569801330566406,66.87206268310547,67.11817932128906,63.70425796508789,64.11768341064453,90,85.71428680419922,76.19047546386719,57.894737243652344,40,42.85714340209961,23.809524536132813,15.000000953674316,23.70136833190918,17179869184,9663676416,12898271232,8437170176
204,1772154635041,3228,3228,3228,3228,3228,3228,3228,3228,64.8746337890625,64.51165771484375,69.49809265136719,70.15074920654297,65.83972930908203,63.569801330566406,66.87206268310547,67.11817932128906,63.70425796508789,64.11768341064453,81.81818389892578,80.95238494873047,71.42857360839844,47.619049072265625,30.000001907348633,30.000001907348633,10.526315689086914,14.285715103149414,23.70136833190918,17179869184,9663676416,12888342528,8437170176
202,1772154635246,3228,3228,3228,3228,3228,3228,3228,3228,64.70836639404297,64.1387710571289,69.65087127685547,70.00523376464844,64.74615478515625,63.41795349121094,66.42948913574219,66.76844787597656,63.04100036621094,63.85169982910156,78.94737243652344,75,89.47368621826172,63.15789031982422,61.904762268066406,50,42.85714340209961,35,23.70136833190918,17179869184,9663676416,12895649792,8437170176
204,1772154635449,3228,3228,3228,3228,3228,3228,3228,3228,64.70836639404297,64.1387710571289,69.65087127685547,70.00523376464844,64.74615478515625,63.41795349121094,66.42948913574219,66.76844787597656,63.04100036621094,63.85169982910156,57.142860412597656,60.000003814697266,55,40,25,15.000000953674316,5,0,23.70136833190918,17179869184,9663676416,12946374656,8437170176
200,1772154635654,3228,3228,3228,3228,3228,3228,3228,3228,64.70836639404297,64.1387710571289,69.65087127685547,70.00523376464844,64.74615478515625,63.41795349121094,66.42948913574219,66.76844787597656,63.04100036621094,63.85169982910156,73.68421173095703,70,80,52.38095474243164,30.000001907348633,14.285715103149414,9.523809432983398,9.090909004211426,22.06640625,17179869184,9663676416,12957843456,8437170176
200,1772154635855,3228,3228,3228,3228,3228,3228,3228,3228,64.70836639404297,64.1387710571289,69.65087127685547,70.00523376464844,64.74615478515625,63.41795349121094,66.42948913574219,66.76844787597656,63.04100036621094,63.85169982910156,66.66667175292969,66.66667175292969,75,50,30.000001907348633,30.000001907348633,20,5.555555820465088,22.06640625,17179869184,9663676416,12972949504,8437170176
204,1772154636055,3228,3228,3228,3228,3228,3228,3228,3228,64.70836639404297,64.1387710571289,69.65087127685547,70.00523376464844,64.74615478515625,63.41795349121094,66.42948913574219,66.76844787597656,63.04100036621094,63.85169982910156,68.42105102539063,70,76.19047546386719,68.42105102539063,55,60.000003814697266,42.85714340209961,47.619049072265625,22.06640625,17179869184,9663676416,12964184064,8437170176
200,1772154636260,3228,3228,3228,3228,3228,3228,3228,3228,65.04182434082031,64.5147933959961,69.585205078125,70.2916030883789,65.860595703125,63.86442565917969,67.14344787597656,67.58154296875,63.924339294433594,64.29679107666016,76.19047546386719,73.68421173095703,84.21052551269531,61.904762268066406,52.38095474243164,70,35,20,22.06640625,17179869184,9663676416,12952141824,8437170176
202,1772154636461,3228,3228,3228,3228,3228,3228,3228,3228,65.04182434082031,64.5147933959961,69.585205078125,70.2916030883789,65.860595703125,63.86442565917969,67.14344787597656,67.58154296875,63.924339294433594,64.29679107666016,75,71.42857360839844,85.71428680419922,80,68.42105102539063,65,57.894737243652344,50,22.06640625,17179869184,9663676416,12953452544,8437170176
204,1772154636663,3228,3228,3228,3228,3228,3228,3228,3228,65.04182434082031,64.5147933959961,69.585205078125,70.2916030883789,65.860595703125,63.86442565917969,67.14344787597656,67.58154296875,63.924339294433594,64.29679107666016,70,70,95,85,80.95238494873047,95.23809814453125,90.47618865966797,80.95238494873047,23.003971099853516,17179869184,9663676416,12879151104,8437170176
200,1772154636867,3228,3228,3228,3228,3228,3228,3228,3228,65.04182434082031,64.5147933959961,69.585205078125,70.2916030883789,65.860595703125,63.86442565917969,67.14344787597656,67.58154296875,63.924339294433594,64.29679107666016,90,85,85.71428680419922,75,75,63.15789031982422,60.000003814697266,57.142860412597656,23.003971099853516,17179869184,9663676416,12858753024,8437170176
202,1772154637068,3228,3228,3228,3228,3228,3228,3228,3228,65.04182434082031,64.5147933959961,69.585205078125,70.2916030883789,65.860595703125,63.86442565917969,67.14344787597656,67.58154296875,63.924339294433594,64.29679107666016,90,95,80,57.142860412597656,47.619049072265625,40,20,15.789472579956055,23.003971099853516,17179869184,9663676416,12842287104,8437170176
203,1772154637270,3228,3228,3228,3228,3228,3228,3228,3228,66.7049331665039,67.2701187133789,70.93368530273438,72.5030746459961,68.04782104492188,65.4300308227539,71.81031799316406,72.33746337890625,67.4598388671875,66.51807403564453,90,85,84.21052551269531,31.57894515991211,21.052631378173828,19.047618865966797,9.523809432983398,5,23.003971099853516,17179869184,9663676416,12848283648,8437170176
201,1772154637474,3228,3228,3228,3228,3228,3228,3228,3228,66.7049331665039,67.2701187133789,70.93368530273438,72.5030746459961,68.04782104492188,65.4300308227539,71.81031799316406,72.33746337890625,67.4598388671875,66.51807403564453,85.71428680419922,90.47618865966797,80.95238494873047,66.66667175292969,52.38095474243164,47.619049072265625,26.3157901763916,35,23.003971099853516,17179869184,9663676416,12841320448,8437170176
190,1772154637685,3228,3228,3228,3228,3228,3228,3228,3228,66.7049331665039,67.2701187133789,70.93368530273438,72.5030746459961,68.04782104492188,65.4300308227539,71.81031799316406,72.33746337890625,67.4598388671875,66.51807403564453,100,95,75,52.38095474243164,45,30.000001907348633,23.809524536132813,22.72727394104004,26.942005157470703,17179869184,9663676416,12852592640,8437170176
201,1772154637876,3228,3228,3228,3228,3228,3228,3228,3228,66.7049331665039,67.2701187133789,70.93368530273438,72.5030746459961,68.04782104492188,65.4300308227539,71.81031799316406,72.33746337890625,67.4598388671875,66.51807403564453,85.71428680419922,84.21052551269531,94.73684692382813,88.8888931274414,84.21052551269531,84.21052551269531,75,68.42105102539063,26.942005157470703,17179869184,9663676416,12774539264,8437170176
203,1772154638077,3228,3228,3228,3228,3228,3228,3228,3228,66.7049331665039,67.2701187133789,70.93368530273438,72.5030746459961,68.04782104492188,65.4300308227539,71.81031799316406,72.33746337890625,67.4598388671875,66.51807403564453,57.894737243652344,66.66667175292969,80,71.42857360839844,65,60.000003814697266,57.894737243652344,55,26.942005157470703,17179869184,9663676416,12770017280,8437170176
210,1772154638280,3228,3228,3228,3228,3228,3228,3228,3228,66.45468139648438,66.42240142822266,70.90701293945313,72.06128692626953,67.64218139648438,65.3689956665039,69.55226135253906,70.04579162597656,66.54720306396484,65.94776153564453,70,68.42105102539063,71.42857360839844,50,28.571430206298828,25,9.523809432983398,5,26.942005157470703,17179869184,9663676416,12769214464,8437170176
201,1772154638490,3228,3228,3228,3228,3228,3228,3228,3228,66.45468139648438,66.42240142822266,70.90701293945313,72.06128692626953,67.64218139648438,65.3689956665039,69.55226135253906,70.04579162597656,66.54720306396484,65.94776153564453,80.95238494873047,80.95238494873047,85,65,52.38095474243164,57.142860412597656,42.85714340209961,40,26.942005157470703,17179869184,9663676416,12748668928,8437170176
204,1772154638692,3228,3228,3228,3228,3228,3228,3228,3228,66.45468139648438,66.42240142822266,70.90701293945313,72.06128692626953,67.64218139648438,65.3689956665039,69.55226135253906,70.04579162597656,66.54720306396484,65.94776153564453,100,95.23809814453125,90,75,60.000003814697266,60.000003814697266,50,38.095237731933594,26.925498962402344,17179869184,9663676416,12895469568,8437170176
203,1772154638896,3228,3228,3228,3228,3228,3228,3228,3228,66.45468139648438,66.42240142822266,70.90701293945313,72.06128692626953,67.64218139648438,65.3689956665039,69.55226135253906,70.04579162597656,66.54720306396484,65.94776153564453,95,100,75,52.38095474243164,42.105262756347656,20,19.047618865966797,14.285715103149414,26.925498962402344,17179869184,9663676416,12885295104,8437170176
202,1772154639100,3228,3228,3228,3228,3228,3228,3228,3228,66.50772094726563,66.1133041381836,70.80826568603516,72.17940521240234,67.23926544189453,65.42057800292969,68.99960327148438,69.27278137207031,65.58366394042969,65.63753509521484,76.19047546386719,76.19047546386719,76.19047546386719,57.142860412597656,47.619049072265625,33.333335876464844,15.000000953674316,5,26.925498962402344,17179869184,9663676416,12918571008,8437170176
204,1772154639303,3228,3228,3228,3228,3228,3228,3228,3228,66.50772094726563,66.1133041381836,70.80826568603516,72.17940521240234,67.23926544189453,65.42057800292969,68.99960327148438,69.27278137207031,65.58366394042969,65.63753509521484,95,90.47618865966797,75,47.36842346191406,42.85714340209961,21.052631378173828,15.000000953674316,15.000000953674316,26.925498962402344,17179869184,9663676416,12925878272,8437170176
200,1772154639508,3228,3228,3228,3228,3228,3228,3228,3228,66.50772094726563,66.1133041381836,70.80826568603516,72.17940521240234,67.23926544189453,65.42057800292969,68.99960327148438,69.27278137207031,65.58366394042969,65.63753509521484,71.42857360839844,70,84.21052551269531,61.904762268066406,45,33.333335876464844,20,10,26.925498962402344,17179869184,9663676416,12925485056,8437170176
204,1772154639708,3228,3228,3228,3228,3228,3228,3228,3228,66.50772094726563,66.1133041381836,70.80826568603516,72.17940521240234,67.23926544189453,65.42057800292969,68.99960327148438,69.27278137207031,65.58366394042969,65.63753509521484,90,94.73684692382813,80.95238494873047,75,60.000003814697266,33.333335876464844,20,15.000000953674316,27.867298126220703,17179869184,9663676416,12861947904,8437170176
203,1772154639913,3228,3228,3228,3228,3228,3228,3228,3228,66.50772094726563,66.1133041381836,70.80826568603516,72.17940521240234,67.23926544189453,65.42057800292969,68.99960327148438,69.27278137207031,65.58366394042969,65.63753509521484,90,90,80,78.94737243652344,73.68421173095703,75,65,66.66667175292969,27.867298126220703,17179869184,9663676416,12943130624,8437170176
204,1772154640116,3228,3228,3228,3228,3228,3228,3228,3228,66.87174224853516,66.36775970458984,70.77581787109375,72.57213592529297,67.62518310546875,65.59880065917969,69.15727233886719,69.96480560302734,66.2213134765625,66.12678527832031,94.73684692382813,95.23809814453125,80,61.904762268066406,52.38095474243164,45,38.095237731933594,30.000001907348633,27.867298126220703,17179869184,9663676416,12930924544,8437170176
204,1772154640321,3228,3228,3228,3228,3228,3228,3228,3228,66.87174224853516,66.36775970458984,70.77581787109375,72.57213592529297,67.62518310546875,65.59880065917969,69.15727233886719,69.96480560302734,66.2213134765625,66.12678527832031,85.71428680419922,85.71428680419922,80,50,35,25,15.000000953674316,14.285715103149414,27.867298126220703,17179869184,9663676416,12923518976,8437170176
204,1772154640526,3228,3228,3228,3228,3228,3228,3228,3228,66.87174224853516,66.36775970458984,70.77581787109375,72.57213592529297,67.62518310546875,65.59880065917969,69.15727233886719,69.96480560302734,66.2213134765625,66.12678527832031,90.47618865966797,94.73684692382813,75,50,35,23.809524536132813,14.285715103149414,5,27.867298126220703,17179869184,9663676416,12927696896,8437170176
204,1772154640731,3228,3228,3228,3228,3228,3228,3228,3228,66.87174224853516,66.36775970458984,70.77581787109375,72.57213592529297,67.62518310546875,65.59880065917969,69.15727233886719,69.96480560302734,66.2213134765625,66.12678527832031,90.47618865966797,90.47618865966797,80.95238494873047,42.85714340209961,23.809524536132813,5.263157844543457,10,4.761904716491699,23.974422454833984,17179869184,9663676416,12905791488,8437170176
202,1772154640936,3228,3228,3228,3228,3228,3228,3228,3228,66.87174224853516,66.36775970458984,70.77581787109375,72.57213592529297,67.62518310546875,65.59880065917969,69.15727233886719,69.96480560302734,66.2213134765625,66.12678527832031,85,80.95238494873047,61.904762268066406,50,33.333335876464844,23.809524536132813,10,5,23.974422454833984,17179869184,9663676416,12870795264,8437170176
200,1772154641138,3228,3228,3228,3228,3228,3228,3228,3228,66.45304107666016,65.72916412353516,70.57820892333984,71.83116912841797,66.4224624633789,64.69157409667969,67.55374908447266,68.41641235351563,64.91668701171875,65.28639221191406,95.23809814453125,100,65,75,55,47.619049072265625,52.38095474243164,35,23.974422454833984,17179869184,9663676416,12814548992,8437170176
204,1772154641339,3228,3228,3228,3228,3228,3228,3228,3228,66.45304107666016,65.72916412353516,70.57820892333984,71.83116912841797,66.4224624633789,64.69157409667969,67.55374908447266,68.41641235351563,64.91668701171875,65.28639221191406,100,100,70,50,42.105262756347656,21.052631378173828,10.526315689086914,19.047618865966797,23.974422454833984,17179869184,9663676416,12705480704,8437170176
204,1772154641544,3228,3228,3228,3228,3228,3228,3228,3228,66.45304107666016,65.72916412353516,70.57820892333984,71.83116912841797,66.4224624633789,64.69157409667969,67.55374908447266,68.41641235351563,64.91668701171875,65.28639221191406,60.000003814697266,66.66667175292969,50,23.809524536132813,25,14.285715103149414,33.333335876464844,0,23.974422454833984,17179869184,9663676416,12661538816,8437170176
204,1772154641749,3228,3228,3228,3228,3228,3228,3228,3228,66.45304107666016,65.72916412353516,70.57820892333984,71.83116912841797,66.4224624633789,64.69157409667969,67.55374908447266,68.41641235351563,64.91668701171875,65.28639221191406,50,47.619049072265625,52.38095474243164,60.000003814697266,36.3636360168457,5,40,0,26.642074584960938,17179869184,9663676416,12680298496,8437170176
204,1772154641954,3228,3228,3228,3228,3228,3228,3228,3228,66.45304107666016,65.72916412353516,70.57820892333984,71.83116912841797,66.4224624633789,64.69157409667969,67.55374908447266,68.41641235351563,64.91668701171875,65.28639221191406,40,40,63.15789031982422,40,65,27.272727966308594,9.523809432983398,15.000000953674316,26.642074584960938,17179869184,9663676416,12680298496,8437170176
200,1772154642159,3228,3228,3228,3228,3228,3228,3228,3228,64.86634826660156,64.64970397949219,66.15182495117188,67.19152069091797,64.35494232177734,63.458839416503906,65.59014892578125,66.24944305419922,63.635032653808594,64.31285095214844,47.619049072265625,45,52.38095474243164,42.85714340209961,20,0,4.761904716491699,0,26.642074584960938,17179869184,9663676416,12680298496,8437170176
204,1772154642360,3228,3228,3228,3228,3228,3228,3228,3228,64.86634826660156,64.64970397949219,66.15182495117188,67.19152069091797,64.35494232177734,63.458839416503906,65.59014892578125,66.24944305419922,63.635032653808594,64.31285095214844,60.000003814697266,60.000003814697266,50,70,61.904762268066406,31.57894515991211,33.333335876464844,30.000001907348633,26.642074584960938,17179869184,9663676416,12680298496,8437170176
10,1772154642565,3228,3228,3228,3228,3228,3228,3228,3228,64.86634826660156,64.64970397949219,66.15182495117188,67.19152069091797,64.35494232177734,63.458839416503906,65.59014892578125,66.24944305419922,63.635032653808594,64.31285095214844,15.789472579956055,23.809524536132813,35,30.000001907348633,45,14.285715103149414,5.263157844543457,4.761904716491699,20.515464782714844,17179869184,9663676416,12388990976,8437170176
